1465579800,13.18,14.66,15.44,16.22,17.25,19.14,13.27,14.66,15.44,16.22,17.25,19.14,13.27,14.66,15.44,16.22,17.25,19.14,
1465580400,13.18,14.66,15.44,16.22,17.34,19.32,13.27,14.66,15.44,16.22,17.34,19.32,13.27,14.66,15.44,16.22,17.34,19.32,
1465581000,13.18,14.66,15.35,16.22,17.34,19.49,13.27,14.66,15.44,16.22,17.42,19.49,13.27,14.66,15.44,16.22,17.42,19.49,
1465581600,13.18,14.66,15.35,16.22,17.42,19.57,13.27,14.66,15.44,16.30,17.42,19.66,13.27,14.66,15.44,16.22,17.42,19.66,
1465582200,13.27,14.57,15.35,16.22,17.51,19.75,13.27,14.66,15.44,16.30,17.51,19.75,13.27,14.66,15.44,16.30,17.51,19.75,
1465582800,13.18,14.57,15.35,16.30,17.59,19.75,13.27,14.66,15.44,16.30,17.59,19.83,13.27,14.66,15.44,16.30,17.59,19.83,
1465583400,13.18,14.57,15.35,16.30,17.68,19.83,13.27,14.66,15.44,16.30,17.68,19.83,13.27,14.66,15.44,16.30,17.68,19.83,
1465584000,13.18,14.57,15.35,16.30,17.68,19.92,13.27,14.66,15.44,16.30,17.68,19.92,13.27,14.66,15.44,16.30,17.77,19.92,
1465584600,13.27,14.57,15.35,16.30,17.77,19.92,13.27,14.66,15.44,16.30,17.77,19.92,13.27,14.66,15.44,16.30,17.77,19.92,
1465585200,13.18,14.57,15.35,16.30,17.77,20.00,13.27,14.66,15.44,16.30,17.85,20.00,13.27,14.66,15.44,16.39,17.85,20.00,
1465585800,13.18,14.57,15.35,16.39,17.85,20.00,13.27,14.66,15.44,16.39,17.85,20.09,13.27,14.66,15.44,16.39,17.85,20.00,
1465586400,13.18,14.57,15.44,16.39,17.94,20.09,13.27,14.66,15.44,16.39,17.94,20.09,13.27,14.66,15.44,16.39,17.94,20.09,
1465587000,13.18,14.57,15.44,16.39,17.94,20.09,13.27,14.66,15.44,16.39,17.94,20.18,13.27,14.66,15.44,16.47,17.94,20.09,
1465587600,13.27,14.57,15.44,16.39,18.02,20.18,13.27,14.66,15.44,16.47,18.02,20.18,13.27,14.66,15.35,16.47,18.02,20.18,
1465588200,13.18,14.57,15.44,16.47,18.02,20.18,13.27,14.66,15.44,16.47,18.02,20.26,13.27,14.66,15.44,16.47,18.02,20.26,
1465588800,13.18,14.57,15.44,16.47,18.11,20.26,13.27,14.66,15.44,16.47,18.11,20.35,13.27,14.66,15.44,16.47,18.11,20.35,
1465589400,13.27,14.57,15.44,16.47,18.11,20.43,13.27,14.66,15.44,16.47,18.11,20.43,13.27,14.66,15.44,16.56,18.11,20.43,
1465590000,13.18,14.57,15.44,16.56,18.20,20.52,13.27,14.66,15.44,16.56,18.20,20.52,13.27,14.66,15.44,16.56,18.20,20.52,
1465590600,13.18,14.57,15.44,16.56,18.20,20.61,13.27,14.66,15.44,16.56,18.20,20.61,13.27,14.66,15.44,16.56,18.28,20.61,
1465591200,13.27,14.57,15.44,16.56,18.28,20.69,13.27,14.66,15.52,16.56,18.28,20.69,13.27,14.66,15.52,16.56,18.28,20.69,
1465591800,13.27,14.57,15.44,16.56,18.28,20.78,13.27,14.66,15.52,16.65,18.37,20.78,13.27,14.66,15.52,16.65,18.37,20.78,
1465592400,13.27,14.57,15.44,16.65,18.37,20.87,13.27,14.66,15.52,16.65,18.37,20.87,13.27,14.66,15.52,16.65,18.37,20.87,
1465593000,13.27,14.57,15.44,16.47,18.37,20.87,13.27,14.66,15.52,16.65,18.45,20.95,13.27,14.66,15.52,16.65,18.45,20.95,
1465593600,13.18,14.57,15.52,16.65,18.45,20.95,13.27,14.66,15.52,16.65,18.45,21.04,13.27,14.66,15.52,16.65,18.54,21.04,
1465594200,13.27,14.66,15.52,16.65,18.54,21.04,13.27,14.66,15.52,16.73,18.54,21.13,13.27,14.66,15.52,16.73,18.54,21.13,
1465594800,13.18,14.66,15.52,16.73,18.54,21.13,13.27,14.66,15.52,16.73,18.63,21.21,13.27,14.66,15.52,16.73,18.63,21.21,
1465595400,13.18,14.66,15.52,16.73,18.63,21.30,13.27,14.66,15.44,16.73,18.63,21.30,13.27,14.66,15.52,16.73,18.63,21.30,
1465596000,13.27,14.66,15.52,16.73,18.71,21.38,13.27,14.66,15.52,16.73,18.71,21.38,13.27,14.66,15.61,16.73,18.71,21.38,
1465596600,13.27,14.66,15.52,16.82,18.71,21.47,13.27,14.66,15.61,16.82,18.80,21.47,13.27,14.66,15.61,16.82,18.80,21.47,
1465597200,13.18,14.66,15.52,16.82,18.80,21.56,13.27,14.66,15.61,16.82,18.80,21.64,13.27,14.66,15.61,16.82,18.80,21.64,
1465597800,13.18,14.66,15.61,16.82,18.88,21.73,13.27,14.66,15.61,16.82,18.88,21.73,13.27,14.66,15.61,16.82,18.88,21.73,
1465598400,13.27,14.66,15.61,16.90,18.97,21.82,13.27,14.66,15.61,16.90,18.97,21.82,13.27,14.66,15.61,16.90,18.97,21.82,
1465599000,13.27,14.66,15.61,16.90,18.97,21.90,13.27,14.66,15.61,16.90,19.06,21.90,13.27,14.75,15.61,16.90,19.06,21.90,
1465599600,13.27,14.66,15.61,16.90,19.06,21.99,13.27,14.75,15.61,16.99,19.06,21.99,13.27,14.75,15.70,16.99,19.06,21.99,
1465600200,13.27,14.66,15.61,16.99,19.14,22.08,13.27,14.75,15.70,16.99,19.14,22.08,13.27,14.75,15.70,16.99,19.14,21.90,
1465600800,13.27,14.66,15.61,16.99,19.14,22.08,13.27,14.75,15.70,16.99,19.23,22.08,13.27,14.75,15.70,16.99,19.23,22.08,
1465601400,13.27,14.66,15.70,16.99,19.23,22.16,13.27,14.75,15.70,17.08,19.23,22.16,13.27,14.75,15.70,17.08,19.23,22.16,
1465602000,13.18,14.66,15.70,17.08,19.32,22.16,13.27,14.75,15.70,17.08,19.32,22.16,13.27,14.75,15.70,17.08,19.32,22.16,
1465602600,13.27,14.66,15.70,17.08,19.32,22.16,13.27,14.75,15.70,17.08,19.40,22.25,13.27,14.75,15.70,17.08,19.40,22.25,
1465603200,13.18,14.75,15.70,17.08,19.40,22.25,13.27,14.75,15.78,17.16,19.40,22.25,13.27,14.75,15.78,17.16,19.40,22.25,
1465603800,13.27,14.75,15.70,17.16,19.40,22.25,13.27,14.75,15.78,17.16,19.49,22.25,13.27,14.75,15.78,17.16,19.49,22.25,
1465604400,13.27,14.75,15.78,17.16,19.49,22.25,13.27,14.75,15.78,17.16,19.49,22.25,13.27,14.75,15.78,17.25,19.49,22.25,
1465605000,13.27,14.75,15.78,17.25,19.57,22.16,13.27,14.75,15.78,17.25,19.57,22.16,13.27,14.75,15.78,17.25,19.57,22.25,
1465605600,13.27,14.75,15.78,17.25,19.57,22.16,13.27,14.75,15.78,17.25,19.57,22.16,13.27,14.75,15.87,17.25,19.57,22.25,
1465606200,13.27,14.75,15.78,17.25,19.57,22.16,13.27,14.83,15.87,17.34,19.66,22.16,13.27,14.83,15.87,17.34,19.66,22.16,
1465606800,13.27,14.75,15.78,17.34,19.66,22.08,13.27,14.83,15.87,17.34,19.66,22.16,13.27,14.83,15.87,17.34,19.66,22.16,
1465607400,13.27,14.75,15.87,17.34,19.66,22.08,13.27,14.83,15.87,17.34,19.66,22.16,13.27,14.83,15.87,17.34,19.66,22.16,
1465608000,13.27,14.83,15.87,17.34,19.66,22.08,13.27,14.83,15.87,17.34,19.66,21.99,13.27,14.83,15.87,17.42,19.66,22.08,
1465608600,13.27,14.83,15.87,17.42,19.66,22.08,13.27,14.83,15.96,17.42,19.66,22.08,13.35,14.83,15.96,17.42,19.75,22.08,
1465609200,13.27,14.83,15.96,17.42,19.66,21.99,13.27,14.83,15.96,17.42,19.75,22.08,13.35,14.83,15.96,17.42,19.75,22.08,
1465609800,13.27,14.83,15.96,17.42,19.75,21.99,13.27,14.83,15.96,17.51,19.75,21.99,13.35,14.83,15.96,17.51,19.75,21.99,
1465610400,13.27,14.83,15.96,17.51,19.75,21.99,13.35,14.83,15.96,17.51,19.75,21.99,13.35,14.92,15.96,17.51,19.75,21.99,
1465611000,13.27,14.83,15.96,17.51,19.75,21.90,13.27,14.92,16.04,17.51,19.75,21.99,13.35,14.92,16.04,17.51,19.75,21.99,
1465611600,13.27,14.83,15.96,17.51,19.75,21.90,13.35,14.92,16.04,17.51,19.75,21.90,13.35,14.92,16.04,17.59,19.75,21.90,
1465612200,13.27,14.92,16.04,17.51,19.75,21.82,13.35,14.92,16.04,17.59,19.75,21.90,13.35,14.92,16.04,17.59,19.75,21.90,
1465612800,13.27,14.92,16.04,17.59,19.75,21.82,13.35,14.92,16.04,17.59,19.75,21.82,13.35,14.92,16.04,17.59,19.75,21.90,
1465613400,13.27,14.92,16.04,17.59,19.75,21.82,13.35,14.92,16.04,17.59,19.75,21.82,13.35,14.92,16.13,17.59,19.75,21.82,
1465614000,13.27,14.92,16.04,17.59,19.75,21.73,13.35,14.92,16.13,17.59,19.75,21.82,13.35,14.92,16.13,17.59,19.75,21.82,
1465614600,13.27,14.92,16.04,17.59,19.75,21.73,13.35,15.01,16.13,17.68,19.75,21.73,13.35,15.01,16.13,17.68,19.75,21.73,
1465615200,13.27,14.92,16.13,17.68,19.75,21.64,13.35,15.01,16.13,17.68,19.75,21.73,13.35,15.01,16.13,17.68,19.75,21.73,
1465615800,13.35,14.92,16.13,17.68,19.75,21.56,13.35,15.01,16.13,17.68,19.75,21.64,13.35,15.01,16.13,17.68,19.75,21.64,
1465616400,13.35,15.01,16.13,17.68,19.75,21.56,13.35,15.01,16.22,17.68,19.75,21.56,13.35,15.01,16.22,17.68,19.75,21.64,
1465617000,13.35,15.01,16.13,17.68,19.75,21.56,13.35,15.01,16.22,17.68,19.75,21.56,13.35,15.01,16.22,17.68,19.75,21.56,
1465617600,13.35,15.01,16.13,17.68,19.75,21.47,13.35,15.01,16.22,17.77,19.75,21.47,13.35,15.01,16.22,17.77,19.75,21.47,
1465618200,13.35,15.01,16.22,17.68,19.75,21.38,13.35,15.01,16.22,17.68,19.75,21.47,13.35,15.01,16.22,17.77,19.75,21.47,
1465618800,13.35,15.01,16.22,17.77,19.66,21.38,13.35,15.01,16.22,17.77,19.75,21.38,13.35,15.09,16.22,17.77,19.75,21.38,
1465619400,13.35,15.01,16.22,17.77,19.66,21.30,13.35,15.09,16.22,17.77,19.75,21.30,13.35,15.09,16.30,17.77,19.75,21.38,
1465620000,13.35,15.01,16.22,17.77,19.66,21.21,13.35,15.09,16.30,17.77,19.66,21.30,13.35,15.09,16.30,17.77,19.66,21.30,
1465620600,13.35,15.09,16.22,17.77,19.66,21.21,13.35,15.09,16.30,17.77,19.66,21.21,13.35,15.09,16.22,17.77,19.66,21.21,
1465621200,13.35,15.09,16.30,17.77,19.66,21.13,13.35,15.09,16.30,17.77,19.66,21.13,13.35,15.09,16.30,17.77,19.66,21.13,
1465621800,13.35,15.09,16.30,17.77,19.66,21.13,13.35,15.09,16.30,17.77,19.66,21.13,13.35,15.09,16.30,17.77,19.66,21.13,
1465622400,13.35,15.09,16.30,17.77,19.57,21.04,13.35,15.09,16.30,17.77,19.66,21.04,13.44,15.09,16.30,17.77,19.66,21.04,
1465623000,13.35,15.09,16.30,17.77,19.57,20.95,13.35,15.18,16.30,17.77,19.57,20.95,13.44,15.18,16.30,17.85,19.57,20.95,
1465623600,13.35,15.09,16.30,17.77,19.57,20.87,13.44,15.18,16.39,17.85,19.57,20.95,13.44,15.18,16.39,17.85,19.57,20.95,
1465624200,13.35,15.09,16.30,17.77,19.57,20.87,13.44,15.18,16.39,17.77,19.57,20.87,13.44,15.18,16.39,17.85,19.57,20.87,
1465624800,13.35,15.18,16.30,17.77,19.49,20.78,13.44,15.18,16.39,17.85,19.49,20.78,13.44,15.18,16.39,17.85,19.49,20.78,
1465625400,13.35,15.18,16.39,17.77,19.49,20.69,13.44,15.18,16.39,17.85,19.49,20.69,13.44,15.18,16.39,17.85,19.49,20.69,
1465626000,13.35,15.18,16.39,17.77,19.49,20.61,13.44,15.18,16.39,17.85,19.49,20.69,13.44,15.18,16.39,17.85,19.49,20.69,
1465626600,13.35,15.18,16.39,17.77,19.40,20.61,13.44,15.18,16.39,17.85,19.49,20.61,13.44,15.18,16.39,17.85,19.49,20.61,
1465627200,13.44,15.18,16.39,17.77,19.40,20.52,13.44,15.18,16.39,17.85,19.40,20.52,13.44,15.18,16.39,17.85,19.40,20.52,
1465627800,13.44,15.18,16.39,17.77,19.40,20.43,13.44,15.26,16.39,17.85,19.40,20.52,13.44,15.26,16.39,17.85,19.40,20.52,
1465628400,13.44,15.18,16.39,17.77,19.40,20.43,13.44,15.26,16.39,17.77,19.32,20.43,13.44,15.26,16.47,17.85,19.40,20.43,
1465629000,13.44,15.18,16.39,17.77,19.32,20.35,13.44,15.26,16.47,17.85,19.32,20.35,13.44,15.26,16.47,17.85,19.32,20.35,
1465629600,13.44,15.26,16.39,17.77,19.32,20.26,13.44,15.26,16.47,17.85,19.32,20.26,13.44,15.26,16.47,17.85,19.32,20.26,
1465630200,13.44,15.26,16.39,17.77,19.23,20.26,13.44,15.26,16.47,17.85,19.32,20.26,13.44,15.26,16.47,17.85,19.32,20.26,
1465630800,13.44,15.26,16.39,17.77,19.23,20.18,13.44,15.26,16.47,17.77,19.23,20.18,13.44,15.18,16.47,17.77,19.23,20.18,
1465631400,13.44,15.26,16.39,17.77,19.23,20.09,13.44,15.26,16.47,17.77,19.23,20.09,13.44,15.26,16.47,17.85,19.23,20.18,
1465632000,13.44,15.26,16.47,17.77,19.14,20.09,13.44,15.26,16.47,17.77,19.23,20.09,13.44,15.26,16.47,17.77,19.23,20.09,
1465632600,13.44,15.26,16.47,17.77,19.14,20.00,13.44,15.26,16.47,17.77,19.14,20.00,13.44,15.26,16.47,17.77,19.14,20.00,
1465633200,13.44,15.26,16.47,17.77,19.06,19.92,13.53,15.35,16.47,17.77,19.14,19.92,13.53,15.35,16.47,17.77,19.14,19.92,
1465633800,13.44,15.26,16.47,17.77,19.06,19.92,13.53,15.35,16.47,17.77,19.06,19.92,13.53,15.35,16.47,17.77,19.06,19.92,
1465634400,13.53,15.26,16.47,17.77,19.06,19.83,13.53,15.35,16.47,17.77,19.06,19.83,13.53,15.35,16.47,17.77,19.06,19.83,
1465635000,13.44,15.26,16.47,17.77,18.97,19.75,13.53,15.35,16.47,17.77,19.06,19.83,13.53,15.35,16.47,17.77,19.06,19.83,
1465635600,13.53,15.26,16.47,17.77,18.97,19.75,13.53,15.35,16.47,17.77,18.97,19.75,13.53,15.35,16.47,17.77,18.97,19.75,
1465636200,13.44,15.35,16.39,17.68,18.88,19.66,13.53,15.35,16.47,17.77,18.97,19.66,13.53,15.35,16.47,17.77,18.97,19.66,
1465636800,13.53,15.35,16.47,17.68,18.88,19.57,13.53,15.35,16.47,17.77,18.97,19.57,13.53,15.35,16.47,17.77,18.97,19.66,
1465637400,13.53,15.35,16.47,17.68,18.88,19.57,13.53,15.35,16.47,17.68,18.88,19.57,13.53,15.35,16.47,17.77,18.88,19.57,
1465638000,13.53,15.35,16.47,17.68,18.80,19.49,13.53,15.35,16.47,17.68,18.88,19.49,13.53,15.35,16.47,17.68,18.88,19.49,
1465638600,13.53,15.35,16.47,17.68,18.80,19.40,13.53,15.35,16.47,17.68,18.80,19.49,13.53,15.35,16.47,17.68,18.80,19.49,
1465639200,13.53,15.35,16.47,17.68,18.80,19.40,13.53,15.35,16.47,17.68,18.80,19.40,13.53,15.35,16.47,17.68,18.80,19.40,
1465639800,13.53,15.35,16.47,17.68,18.71,19.32,13.53,15.35,16.47,17.68,18.80,19.32,13.53,15.35,16.47,17.68,18.80,19.32,
1465640400,13.53,15.35,16.47,17.68,18.71,19.23,13.53,15.35,16.47,17.68,18.71,19.32,13.53,15.35,16.47,17.68,18.71,19.23,
1465641000,13.53,15.35,16.47,17.59,18.63,19.23,13.53,15.35,16.47,17.68,18.71,19.14,13.53,15.35,16.47,17.68,18.71,19.23,
1465641600,13.53,15.35,16.47,17.59,18.63,19.14,13.53,15.35,16.47,17.68,18.63,19.14,13.53,15.35,16.47,17.68,18.63,19.14,
1465642200,13.53,15.35,16.47,17.59,18.63,19.06,13.53,15.35,16.47,17.59,18.63,19.14,13.53,15.35,16.47,17.59,18.63,19.14,
1465642800,13.53,15.35,16.47,17.59,18.54,18.97,13.53,15.35,16.47,17.59,18.54,19.06,13.62,15.35,16.47,17.59,18.54,19.06,
1465643400,13.53,15.35,16.47,17.59,18.54,18.97,13.62,15.35,16.47,17.59,18.54,18.97,13.62,15.35,16.47,17.59,18.45,18.97,
1465644000,13.53,15.35,16.47,17.59,18.45,18.88,13.62,15.35,16.47,17.59,18.54,18.88,13.62,15.44,16.47,17.59,18.54,18.97,
1465644600,13.53,15.35,16.47,17.51,18.45,18.88,13.62,15.44,16.47,17.59,18.45,18.88,13.62,15.44,16.47,17.59,18.45,18.88,
1465645200,13.53,15.35,16.47,17.51,18.45,18.80,13.62,15.44,16.47,17.59,18.45,18.80,13.62,15.44,16.47,17.59,18.45,18.80,
1465645800,13.53,15.35,16.47,17.51,18.37,18.80,13.62,15.44,16.47,17.51,18.37,18.80,13.62,15.44,16.47,17.51,18.37,18.80,
1465646400,13.53,15.35,16.47,17.51,18.37,18.71,13.62,15.35,16.47,17.51,18.37,18.71,13.62,15.35,16.47,17.51,18.37,18.71,
1465647000,13.62,15.35,16.39,17.51,18.28,18.71,13.62,15.44,16.47,17.51,18.37,18.71,13.62,15.44,16.47,17.51,18.37,18.71,
1465647600,13.53,15.35,16.39,17.51,18.28,18.71,13.62,15.44,16.47,17.51,18.28,18.63,13.62,15.44,16.47,17.51,18.28,18.71,
1465648200,13.62,15.35,16.39,17.42,18.28,18.63,13.62,15.44,16.47,17.51,18.28,18.63,13.62,15.44,16.47,17.51,18.28,18.63,
1465648800,13.62,15.35,16.39,17.42,18.20,18.54,13.62,15.35,16.47,17.42,18.20,18.63,13.62,15.44,16.47,17.42,18.20,18.63,
1465649400,13.62,15.35,16.39,17.42,18.20,18.63,13.62,15.44,16.47,17.42,18.20,18.63,13.62,15.44,16.47,17.42,18.20,18.63,
1465650000,13.62,15.35,16.39,17.42,18.11,18.54,13.62,15.44,16.47,17.42,18.20,18.63,13.62,15.44,16.47,17.42,18.20,18.63,
1465650600,13.62,15.35,16.39,17.42,18.11,18.63,13.62,15.44,16.47,17.42,18.20,18.63,13.62,15.44,16.47,17.42,18.20,18.63,
1465651200,13.62,15.35,16.39,17.34,18.11,18.63,13.62,15.44,16.39,17.42,18.02,18.63,13.62,15.44,16.39,17.42,18.11,18.63,
1465651800,13.62,15.35,16.39,17.34,18.11,18.63,13.62,15.44,16.39,17.42,18.11,18.63,13.62,15.44,16.39,17.42,18.11,18.63,
1465652400,13.62,15.35,16.39,17.34,18.11,18.63,13.62,15.44,16.39,17.34,18.11,18.63,13.62,15.44,16.39,17.34,18.11,18.63,
1465653000,13.62,15.35,16.39,17.34,18.02,18.63,13.62,15.44,16.39,17.34,18.11,18.63,13.62,15.44,16.39,17.34,18.11,18.63,
1465653600,13.62,15.35,16.39,17.34,18.02,18.71,13.62,15.35,16.39,17.34,18.02,18.71,13.62,15.44,16.39,17.34,18.02,18.71,
1465654200,13.62,15.35,16.39,17.34,18.02,18.71,13.70,15.44,16.39,17.34,18.02,18.71,13.70,15.35,16.39,17.34,18.02,18.80,
1465654800,13.62,15.35,16.30,17.25,18.02,18.80,13.70,15.44,16.39,17.34,18.02,18.80,13.70,15.44,16.39,17.34,18.02,18.80,
1465655400,13.62,15.35,16.30,17.25,18.02,18.88,13.70,15.44,16.39,17.34,18.02,18.88,13.70,15.35,16.39,17.25,18.02,18.88,
1465656000,13.62,15.35,16.30,17.25,18.02,18.88,13.70,15.35,16.39,17.25,18.02,18.97,13.70,15.44,16.39,17.25,18.02,18.97,
1465656600,13.62,15.35,16.30,17.25,18.02,18.97,13.70,15.35,16.39,17.25,18.02,19.06,13.70,15.44,16.39,17.25,18.02,18.97,
1465657200,13.62,15.35,16.30,17.25,18.02,19.06,13.70,15.35,16.39,17.25,18.11,19.06,13.70,15.35,16.39,17.25,18.11,19.06,
1465657800,13.70,15.35,16.30,17.25,18.02,19.14,13.70,15.35,16.30,17.25,18.11,19.14,13.70,15.35,16.39,17.25,18.11,19.14,
1465658400,13.70,15.35,16.30,17.25,18.11,19.23,13.70,15.35,16.30,17.25,18.11,19.23,13.70,15.35,16.30,17.25,18.11,19.23,
1465659000,13.62,15.35,16.30,17.16,18.11,19.32,13.70,15.35,16.30,17.25,18.11,19.32,13.70,15.35,16.30,17.25,18.11,19.32,
1465659600,13.62,15.35,16.30,17.16,18.11,19.40,13.70,15.35,16.30,17.25,18.11,19.40,13.70,15.35,16.30,17.25,18.11,19.40,
1465660200,13.62,15.35,16.30,17.16,18.11,19.49,13.70,15.35,16.30,17.25,18.11,19.57,13.70,15.35,16.30,17.25,18.20,19.57,
1465660800,13.62,15.35,16.30,17.16,18.20,19.57,13.70,15.35,16.30,17.25,18.20,19.66,13.70,15.35,16.30,17.25,18.20,19.66,
1465661400,13.62,15.35,16.30,17.16,18.20,19.75,13.70,15.35,16.22,17.16,18.20,19.75,13.70,15.35,16.30,17.25,18.20,19.75,
1465662000,13.70,15.35,16.30,17.16,18.20,19.83,13.70,15.35,16.30,17.16,18.28,19.83,13.70,15.35,16.30,17.25,18.28,19.83,
1465662600,13.70,15.35,16.22,17.16,18.28,19.92,13.70,15.35,16.30,17.25,18.28,19.92,13.70,15.35,16.30,17.25,18.28,19.92,
1465663200,13.70,15.35,16.22,17.16,18.28,20.00,13.70,15.35,16.30,17.25,18.37,20.00,13.70,15.35,16.30,17.25,18.37,20.00,
1465663800,13.70,15.35,16.22,17.16,18.37,20.09,13.70,15.35,16.30,17.25,18.37,20.09,13.70,15.26,16.30,17.25,18.37,20.09,
1465664400,13.70,15.35,16.22,17.16,18.37,20.18,13.70,15.35,16.30,17.25,18.45,20.18,13.70,15.35,16.30,17.25,18.37,20.18,
1465665000,13.70,15.35,16.22,17.16,18.45,20.26,13.70,15.35,16.30,17.25,18.45,20.26,13.70,15.35,16.30,17.25,18.45,20.35,
1465665600,13.70,15.35,16.22,17.25,18.45,20.43,13.70,15.35,16.30,17.25,18.54,20.43,13.70,15.35,16.30,17.25,18.54,20.43,
1465666200,13.70,15.35,16.22,17.25,18.54,20.52,13.70,15.35,16.30,17.25,18.54,20.52,13.70,15.35,16.30,17.25,18.54,20.52,
1465666800,13.70,15.26,16.22,17.25,18.54,20.61,13.70,15.35,16.30,17.25,18.63,20.61,13.70,15.35,16.30,17.25,18.63,20.61,
1465667400,13.70,15.35,16.22,17.25,18.63,20.78,13.70,15.35,16.30,17.25,18.63,20.78,13.70,15.35,16.30,17.25,18.63,20.78,
1465668000,13.70,15.26,16.22,17.25,18.71,20.87,13.70,15.35,16.30,17.25,18.71,20.87,13.70,15.35,16.30,17.25,18.71,20.87,
1465668600,13.70,15.26,16.22,17.25,18.71,20.95,13.70,15.35,16.30,17.34,18.71,20.95,13.70,15.35,16.30,17.25,18.80,20.95,
1465669200,13.70,15.26,16.13,17.25,18.80,21.13,13.70,15.35,16.30,17.34,18.80,21.13,13.70,15.35,16.30,17.34,18.80,21.13,
1465669800,13.70,15.26,16.22,17.34,18.88,21.21,13.70,15.35,16.30,17.34,18.88,21.21,13.70,15.35,16.30,17.34,18.88,21.21,
1465670400,13.70,15.26,16.22,17.34,18.88,21.30,13.70,15.35,16.30,17.34,18.97,21.38,13.70,15.35,16.30,17.34,18.97,21.38,
1465671000,13.70,15.26,16.22,17.34,18.97,21.38,13.70,15.35,16.30,17.34,18.97,21.47,13.70,15.35,16.30,17.34,18.97,21.47,
1465671600,13.70,15.26,16.22,17.34,19.06,21.56,13.70,15.26,16.30,17.34,19.06,21.56,13.79,15.35,16.30,17.34,19.06,21.56,
1465672200,13.70,15.26,16.22,17.34,19.06,21.64,13.70,15.35,16.30,17.42,19.14,21.64,13.70,15.35,16.30,17.42,19.14,21.64,
1465672800,13.70,15.26,16.22,17.42,19.14,21.73,13.70,15.35,16.30,17.42,19.14,21.73,13.70,15.35,16.30,17.42,19.23,21.73,
1465673400,13.70,15.26,16.22,17.42,19.23,21.82,13.70,15.35,16.30,17.42,19.23,21.90,13.70,15.35,16.30,17.42,19.23,21.90,
1465674000,13.70,15.26,16.30,17.42,19.32,21.99,13.70,15.35,16.30,17.42,19.32,21.99,13.70,15.35,16.30,17.51,19.32,21.99,
1465674600,13.70,15.26,16.30,17.42,19.32,22.08,13.79,15.35,16.30,17.51,19.40,22.08,13.79,15.35,16.30,17.51,19.40,22.08,
1465675200,13.70,15.26,16.30,17.51,19.40,22.16,13.79,15.35,16.30,17.51,19.40,22.16,13.70,15.35,16.30,17.51,19.49,22.16,
1465675800,13.70,15.35,16.30,17.51,19.49,22.25,13.70,15.35,16.30,17.51,19.49,22.25,13.79,15.35,16.30,17.51,19.49,22.25,
1465676400,13.70,15.35,16.30,17.51,19.57,22.25,13.79,15.35,16.30,17.59,19.57,22.34,13.79,15.35,16.30,17.59,19.57,22.34,
1465677000,13.70,15.35,16.30,17.59,19.57,22.34,13.79,15.35,16.30,17.59,19.66,22.34,13.79,15.35,16.39,17.59,19.66,22.34,
1465677600,13.70,15.35,16.30,17.59,19.66,22.42,13.79,15.35,16.39,17.59,19.66,22.42,13.79,15.35,16.39,17.59,19.66,22.42,
1465678200,13.70,15.35,16.30,17.59,19.75,22.51,13.79,15.35,16.39,17.68,19.75,22.51,13.79,15.35,16.39,17.68,19.75,22.51,
1465678800,13.70,15.35,16.30,17.68,19.75,22.51,13.79,15.35,16.39,17.68,19.83,22.60,13.79,15.35,16.39,17.68,19.83,22.60,
1465679400,13.70,15.35,16.39,17.68,19.83,22.60,13.79,15.35,16.39,17.68,19.83,22.60,13.79,15.35,16.39,17.68,19.83,22.60,
1465680000,13.70,15.35,16.39,17.68,19.92,22.68,13.79,15.35,16.39,17.77,19.92,22.68,13.79,15.35,16.39,17.77,19.92,22.68,
1465680600,13.70,15.35,16.39,17.77,19.92,22.68,13.79,15.35,16.39,17.77,19.92,22.77,13.79,15.35,16.39,17.77,20.00,22.77,
1465681200,13.79,15.35,16.39,17.77,20.00,22.77,13.79,15.35,16.39,17.77,20.00,22.77,13.79,15.35,16.47,17.77,20.00,22.77,
1465681800,13.70,15.35,16.39,17.77,20.00,22.77,13.79,15.35,16.47,17.85,20.09,22.86,13.79,15.35,16.47,17.85,20.09,22.86,
1465682400,13.70,15.35,16.39,17.85,20.09,22.86,13.79,15.44,16.47,17.85,20.09,22.86,13.79,15.35,16.47,17.85,20.09,22.86,
1465683000,13.70,15.35,16.47,17.85,20.09,22.94,13.79,15.44,16.47,17.85,20.18,22.94,13.79,15.44,16.47,17.85,20.18,22.94,
1465683600,13.70,15.35,16.47,17.85,20.18,22.94,13.79,15.44,16.47,17.94,20.18,22.94,13.79,15.44,16.47,17.94,20.18,22.94,
1465684200,13.70,15.35,16.47,17.94,20.18,22.94,13.79,15.44,16.47,17.94,20.18,22.94,13.79,15.44,16.47,17.94,20.26,22.94,
1465684800,13.70,15.35,16.47,17.94,20.26,22.94,13.79,15.44,16.56,17.94,20.26,22.94,13.79,15.44,16.56,17.94,20.26,23.03,
1465685400,13.70,15.44,16.47,18.02,20.26,23.03,13.79,15.44,16.56,18.02,20.35,23.03,13.79,15.44,16.56,18.02,20.35,23.03,
1465686000,13.70,15.44,16.56,18.02,20.35,23.03,13.79,15.44,16.56,18.02,20.35,23.03,13.79,15.44,16.56,18.02,20.35,23.03,
1465686600,13.70,15.44,16.56,18.02,20.35,23.03,13.79,15.44,16.56,18.11,20.43,23.03,13.79,15.44,16.56,18.02,20.43,23.03,
